x,y,t
0,0,0
1,0,2740
2,0,3015
3,0,3231
4,0,3445
5,0,3780
6,0,4095
6,1,6106
6,2,7932
7,2,11516
7,3,12396
7,4,12791
7,5,13021
7,6,13229
7,7,13448
6,7,15314
6,6,15962
6,5,16477
6,4,16866
6,3,17085
6,2,17293
6,1,19181
5,1,21654
4,1,22117
4,2,28505
3,2,30383
2,2,30833
2,3,32402
1,3,33846
0,3,34260
0,4,36085
0,5,36861
0,6,37194
0,7,37489
1,7,39752
1,6,41503
1,5,41839
1,4,42527
1,3,45354
2,3,47171
3,3,47614
4,3,48178
5,3,52342
5,2,56360
5,3,58317
5,4,59117
5,5,59847
5,4,63683
4,4,65400
3,4,66095
3,3,70676
2,3,72520
1,3,72987
1,4,74755
1,5,75154
1,6,75416
1,7,78127
2,7,80160
3,7,80759
3,6,84380
4,6,87707
3,6,89005
2,6,89424
