x,y,t
0,0,0
1,0,11113
2,0,11511
3,0,12493
4,0,37629
4,1,38191
4,2,38891
3,2,39940
2,2,40207
2,3,42175
1,3,43057
0,3,43539
0,4,44756
0,5,49321
0,6,49802
0,7,50335
1,7,50802
2,7,51202
3,7,51720
3,6,54385
4,6,54967
3,6,56116
2,6,56532
1,6,57164
1,5,57715
1,4,58180
1,3,59947
2,3,60363
3,3,63444
3,4,66061
4,4,66993
4,3,68291
5,3,69657
5,2,70822
5,1,71705
5,0,71818
6,0,73254
6,1,74437
6,2,75853
7,2,79637
7,3,81483
7,4,81669
7,5,81884
7,6,82047
7,7,82228
6,7,83615
6,6,84481
6,5,85996
5,5,86595
5,4,87262
6,4,87711
6,3,88311
