x,y,t
0,0,0
1,0,1350
2,0,1574
3,0,1784
4,0,1972
5,0,2164
6,0,2376
6,1,7512
5,1,9648
4,1,9930
4,2,12556
3,2,13042
2,2,13374
2,3,14311
1,3,14650
0,3,15026
0,4,16471
0,5,17039
0,6,17341
0,7,17679
1,7,18828
2,7,19366
3,7,19688
3,6,20448
4,6,20812
3,6,21761
2,6,21940
1,6,22443
1,5,22895
1,4,23182
1,3,23709
2,3,24291
3,3,24724
3,4,25434
4,4,25886
5,4,26330
5,5,26818
6,5,27460
6,6,27801
6,7,28667
7,7,28949
7,6,29361
7,5,29903
7,4,30259
6,4,31123
6,3,31674
7,3,32085
7,2,32443
6,2,33252
5,2,33717
5,3,34173
4,3,34760
