x,y,t
0,0,0
1,0,1996
2,0,3426
3,0,3674
4,0,3891
5,0,4097
6,0,4296
6,1,5707
6,2,5963
6,3,6183
6,4,6806
6,5,7463
6,6,7833
6,7,9057
7,7,10219
7,6,11261
7,5,12540
7,4,12789
7,3,12996
7,2,13218
6,2,14472
5,2,15258
4,2,15529
3,2,16538
2,2,18776
2,3,22842
1,3,24716
0,3,25348
0,4,26966
0,5,27604
0,6,27917
0,7,28186
1,7,29773
1,6,33837
2,6,38537
3,6,39060
4,6,39825
3,6,41727
3,7,42384
2,7,43630
1,7,44503
1,6,45389
1,5,46905
1,4,47146
1,3,47376
2,3,49405
3,3,50819
4,3,51088
4,2,52400
4,1,52681
5,1,53930
5,2,55150
5,3,55420
5,4,55687
5,5,58877
5,4,60085
4,4,61139
3,4,61498
