x,y,t
0,0,0
1,0,1959
2,0,2542
3,0,2742
4,0,2921
5,0,3103
6,0,3541
6,1,4142
6,2,4759
7,2,5260
7,3,5858
7,4,6091
7,5,6309
7,6,6525
7,7,6892
6,7,7358
6,6,7959
6,5,8158
6,4,9275
6,3,9658
5,3,10807
5,2,11141
5,1,11541
4,1,13075
4,2,14175
4,3,14491
4,4,14875
5,4,15591
5,5,16391
5,4,17658
4,4,18157
3,4,18608
3,3,19209
3,2,19724
2,2,20207
2,3,20991
1,3,21373
0,3,21841
0,4,22474
0,5,22807
0,6,23172
0,7,23641
1,7,24904
2,7,25307
3,7,25723
3,6,26243
4,6,26690
3,6,27224
2,6,27623
1,6,28107
1,5,28740
1,4,29107
