x,y,t
0,0,0
1,0,3207
2,0,5637
3,0,7272
4,0,16830
5,0,17233
6,0,17624
6,1,18057
5,1,18558
4,1,19728
4,2,24440
5,2,24799
6,2,25128
7,2,25467
7,3,25805
7,4,28222
7,5,28612
7,6,28969
7,7,29254
6,7,29523
6,6,29861
6,5,30169
5,5,31541
5,4,31932
6,4,32277
6,3,32585
5,3,33036
4,3,34369
4,4,34805
3,4,35125
3,3,35502
3,2,35876
2,2,36222
2,3,36585
1,3,36952
0,3,37491
0,4,38156
1,4,41255
1,5,41658
0,5,42119
0,6,42838
1,6,44540
0,6,47437
0,7,47617
1,7,47976
2,7,51626
3,7,52142
3,6,52548
2,6,52803
3,6,53057
4,6,53278
