x,y,t
0,0,0
1,0,4616
2,0,5272
3,0,5682
4,0,5936
5,0,6200
6,0,6559
6,1,7016
6,2,7751
7,2,8176
7,3,8681
7,4,9040
7,5,9360
7,6,9656
7,7,9977
6,7,10391
6,6,10808
6,5,15456
6,4,15864
6,3,16241
6,4,19607
6,5,19992
5,5,20320
5,4,20807
5,3,21097
5,2,21321
5,1,21625
4,1,22032
4,2,22419
4,3,22745
4,4,23043
3,4,23440
3,3,24056
3,2,24359
2,2,24735
2,3,25128
1,3,25584
0,3,25944
0,4,36112
0,5,36345
0,6,36570
0,7,36739
1,7,37088
2,7,37401
3,7,37673
3,6,38024
4,6,38376
3,6,38904
2,6,39312
1,6,39785
1,5,40152
1,4,40475
