x,y,t
0,0,0
1,0,3092
2,0,3889
3,0,4100
4,0,4278
5,0,4501
6,0,4932
6,1,5538
5,1,6156
4,1,6346
4,2,8579
5,2,9584
6,2,9750
7,2,9939
7,3,10559
7,4,10764
7,5,11199
7,6,11376
7,7,11532
6,7,12339
6,6,12752
6,5,12936
6,4,13147
6,3,13359
5,3,14313
4,3,14551
3,3,14808
3,2,16507
2,2,17030
2,3,17797
1,3,18444
0,3,18672
0,4,19335
1,4,21543
1,3,22430
2,3,23299
3,3,23583
3,4,24280
4,4,24714
5,4,24966
5,5,26038
5,4,26528
5,3,26940
4,3,27628
3,3,27816
2,3,28028
1,3,28216
0,3,28442
0,4,29297
0,5,29488
1,5,30963
1,6,31602
0,6,32506
1,6,33182
2,6,33385
3,6,33573
4,6,34181
3,6,34687
3,7,35162
2,7,35603
1,7,35779
0,7,35970
