x,y,t
0,0,0
1,0,26267
2,0,26970
3,0,27341
4,0,28202
5,0,28495
6,0,28835
6,1,29554
5,1,30170
4,1,30670
4,2,33452
3,2,34670
2,2,35038
2,3,37358
1,3,38205
0,3,38732
0,4,39558
1,4,41070
1,5,41928
0,5,42554
0,6,44304
0,7,44823
1,7,45455
1,6,46733
2,6,48455
2,7,49420
3,7,50288
3,6,52254
4,6,53088
3,6,54894
2,6,55155
1,6,55373
1,5,56074
1,4,56336
1,3,56569
2,3,57462
3,3,58959
3,4,59827
4,4,62056
5,4,63573
5,5,64223
6,5,65590
6,6,66341
6,7,66740
7,7,67456
7,6,68229
7,5,68606
7,4,69171
6,4,70073
6,3,71495
5,3,72425
4,3,74043
4,2,74711
5,2,77060
6,2,77389
7,2,78574
7,3,79391
