x,y,t
0,0,0
1,0,8188
2,0,8430
3,0,8668
4,0,8920
5,0,9168
6,0,10492
6,1,10887
6,2,11141
6,3,11364
6,4,11585
6,5,11818
6,6,12034
6,7,12465
7,7,12756
7,6,13122
7,5,13338
7,4,13573
7,3,13781
7,2,14061
6,2,19190
5,2,21487
5,3,21869
5,4,22386
4,4,22685
5,4,23362
5,5,23518
5,4,23878
4,4,24101
3,4,24512
3,3,25164
2,3,25567
1,3,26253
1,4,26562
1,5,26803
1,6,27285
2,6,27614
3,6,27944
4,6,28236
3,6,28503
3,7,28752
2,7,29012
1,7,29282
0,7,29521
0,6,29797
0,5,30046
0,4,30300
0,3,30527
1,3,31035
2,3,32317
2,2,32909
3,2,33304
4,2,34373
4,3,34653
4,2,34963
4,1,35439
5,1,35734
