x,y,t
0,0,0
1,0,13846
2,0,14031
3,0,14206
4,0,14401
5,0,14597
6,0,15031
6,1,18389
6,2,19671
7,2,19951
7,3,20289
7,4,20496
7,5,20680
7,6,20865
7,7,21044
6,7,21532
6,6,27022
6,5,32384
6,4,32661
6,3,32901
5,3,33453
5,2,34828
5,1,35127
4,1,35517
4,2,35909
4,3,36192
5,3,44481
5,4,44872
5,5,45209
5,4,46410
4,4,47316
3,4,47874
3,3,48676
3,2,48917
2,2,49410
2,3,50117
1,3,50555
0,3,51002
0,4,51991
1,4,52577
1,5,53105
0,5,53603
0,6,55491
0,7,64690
1,7,65460
1,6,66042
2,6,66474
2,7,66941
3,7,67713
3,6,68241
4,6,68738
