x,y,t
0,0,0
1,0,1682
2,0,2258
3,0,2872
4,0,6685
4,1,7238
4,2,7898
3,2,8352
2,2,8957
2,3,9456
1,3,9960
0,3,10713
0,4,11373
1,4,12521
1,5,13130
0,5,13641
0,6,19574
0,7,20133
1,7,20849
2,7,21641
3,7,22411
3,6,23662
4,6,24155
3,6,24714
2,6,25285
1,6,25945
1,5,26310
1,4,26710
1,3,27042
2,3,28278
3,3,28938
3,4,29703
4,4,30229
4,3,30746
5,3,31326
5,2,31998
5,1,32521
5,0,33035
6,0,33517
6,1,34797
6,2,35252
7,2,35651
7,3,36271
6,3,36847
6,4,37291
5,4,37795
5,5,38350
6,5,38937
7,5,39775
7,4,40183
7,5,40678
7,6,41358
6,6,41785
6,7,42240
7,7,42722
