x,y,t
0,0,0
1,0,1236
2,0,1485
3,0,2110
4,0,2364
5,0,4258
6,0,5027
6,1,5517
5,1,6060
4,1,6387
4,2,7330
4,3,7400
3,3,8575
3,2,9047
2,2,9516
2,3,10546
1,3,10949
0,3,11287
0,4,12499
1,4,12775
1,5,13164
0,5,13592
0,6,14085
1,6,14545
1,7,15294
0,7,16089
1,7,16506
2,7,16802
2,6,17257
3,6,17650
3,7,18726
3,6,19047
4,6,19377
3,6,20908
2,6,21104
1,6,21289
1,5,21766
1,4,21835
1,3,22389
2,3,22911
3,3,23386
4,3,23683
4,2,24325
5,2,25002
6,2,25269
7,2,25504
7,3,26396
6,3,26717
5,3,26961
4,3,27763
3,3,27965
3,4,28398
4,4,28711
5,4,29104
5,5,30117
6,5,30361
6,4,30692
7,4,31108
7,5,31935
7,6,32543
6,6,33038
6,7,33356
7,7,33645
