x,y,t
0,0,0
1,0,1276
2,0,1571
3,0,1834
4,0,2049
5,0,2287
6,0,2794
6,1,3420
5,1,4399
4,1,4946
5,1,5394
5,2,6496
4,2,6938
3,2,7315
2,2,7885
3,2,9035
4,2,9303
5,2,9528
6,2,9934
7,2,10171
7,3,10678
6,3,11394
5,3,11703
4,3,11985
3,3,12216
2,3,12398
1,3,12584
0,3,12767
0,4,13858
1,4,14251
1,5,14818
1,4,16853
1,3,17423
2,3,17950
3,3,18323
3,4,20386
4,4,21000
5,4,21567
6,4,21813
7,4,22031
7,5,23283
7,6,23823
7,7,24764
6,7,25602
6,6,26069
6,5,26764
5,5,27343
5,4,29084
4,4,29682
4,3,30304
3,3,31037
2,3,31273
1,3,31444
2,3,31919
3,3,32259
2,3,32837
1,3,33013
0,3,33181
0,4,33489
1,4,33734
1,5,33913
0,5,34466
1,5,35035
1,6,35777
0,6,36420
0,7,36928
1,7,37493
2,7,37877
2,6,38312
3,6,38675
4,6,39171
3,6,40511
3,7,40845
