x,y,t
0,0,0
1,0,5575
2,0,5735
3,0,5851
4,0,14697
4,1,19432
5,1,40753
5,0,41344
6,0,42035
6,1,42784
6,2,51077
7,2,51558
7,3,52259
6,3,56824
6,4,57422
7,4,57854
7,5,58335
7,6,58817
7,7,59240
6,7,59720
6,6,60290
6,5,60675
5,5,62660
5,4,64097
4,4,67134
3,4,67534
3,3,67967
4,3,68933
5,3,69369
6,3,69871
5,3,71108
5,2,71509
4,2,72160
3,2,72321
2,2,72504
2,3,73428
1,3,74012
0,3,74428
0,4,75497
1,4,77618
1,5,78671
0,5,81489
0,6,83318
0,7,83634
1,7,84280
1,6,84752
2,6,85201
2,7,85737
3,7,86689
3,6,87239
4,6,87741
