x,y,t
0,0,0
1,0,1312
2,0,1809
3,0,1889
4,0,1975
5,0,2058
6,0,2146
6,1,2665
6,2,2902
7,2,3183
7,3,3561
7,4,4061
7,5,4150
7,6,4230
7,7,4315
6,7,4838
6,6,5243
6,5,5479
6,4,5669
6,3,5891
5,3,6311
5,2,6715
5,1,6968
4,1,7560
4,2,7868
3,2,8167
2,2,8347
2,3,9985
3,3,10329
4,3,10603
4,4,10966
5,4,11362
5,5,11765
5,4,12145
4,4,12599
3,4,12877
3,3,13200
2,3,13539
1,3,13729
0,3,13931
0,4,14360
0,5,14629
1,5,15220
1,4,15996
1,5,16585
1,6,16800
0,6,17181
0,7,17487
1,7,17801
2,7,18040
2,6,18465
3,6,19511
4,6,19768
3,6,20256
3,7,20500
