x,y,t
0,0,0
1,0,1041
2,0,1540
3,0,1620
4,0,1704
5,0,1788
6,0,1873
6,1,3333
6,2,3683
7,2,4025
7,3,4388
7,4,4883
7,5,4967
7,6,5060
7,7,5131
6,7,5568
6,6,6008
6,5,6507
6,4,6588
6,3,6671
6,2,6755
6,1,8654
5,1,9018
5,2,9509
5,3,10007
5,4,10090
5,5,10174
5,4,10902
4,4,11452
4,3,12433
4,2,12734
4,1,12954
4,2,13389
3,2,13738
2,2,14038
2,3,14508
3,3,15259
3,4,15670
3,3,16058
2,3,16456
1,3,16720
0,3,16970
0,4,17406
1,4,17800
1,5,18210
1,6,18649
2,6,18954
3,6,19805
4,6,20038
3,6,20445
3,7,20833
2,7,21254
1,7,21756
0,7,21835
0,6,22237
0,5,22642
