x,y,t
0,0,0
1,0,3863
2,0,4063
3,0,4395
4,0,4685
4,1,12282
4,2,12822
3,2,13312
2,2,13731
2,3,14584
1,3,15172
0,3,16993
0,4,19508
1,4,21352
1,5,21932
0,5,22377
0,6,23606
0,7,24052
1,7,24472
2,7,25092
3,7,25481
3,6,25922
4,6,26514
3,6,26762
2,6,26960
1,6,27166
1,5,27563
1,4,27759
1,3,27931
2,3,28467
3,3,28664
3,4,29040
4,4,29384
5,4,29743
6,4,30197
5,4,30858
5,5,31164
6,5,31622
6,6,31965
7,6,32323
6,6,32718
6,7,33161
7,7,33463
7,6,33772
7,5,33978
7,4,34156
7,3,34203
7,2,34343
7,3,34885
6,3,35090
5,3,35309
4,3,35491
4,2,35758
5,2,36075
6,2,36522
6,1,37008
6,0,37270
5,0,39244
5,1,39453
