x,y,t
0,0,0
1,0,1285
2,0,2953
3,0,3181
4,0,3392
5,0,3617
6,0,3860
6,1,4742
6,2,4981
6,3,5214
6,4,5450
6,5,5680
6,6,5930
6,7,6156
7,7,7440
7,6,8529
7,5,8758
7,4,8997
7,3,9242
7,2,9471
6,2,11468
6,1,12331
5,1,14141
4,1,14314
5,1,16223
5,2,17205
5,3,17445
5,4,17687
5,5,17937
5,4,19955
5,3,20342
5,4,22088
4,4,23031
3,4,23628
3,3,24945
3,2,25537
4,2,26229
4,3,27305
4,2,29656
4,1,30562
4,2,32040
3,2,32864
2,2,33406
2,3,34455
1,3,35720
0,3,36123
0,4,37134
0,5,37467
0,6,37989
0,7,38356
1,7,39664
1,6,41670
1,5,41943
1,4,42208
1,5,43412
1,6,43649
2,6,44420
3,6,44679
4,6,44924
3,6,47335
3,7,47764
2,7,48717
