x,y,t
0,0,0
1,0,9801
2,0,10052
3,0,10218
4,0,10418
5,0,10601
6,0,11101
6,1,13052
5,1,15470
4,1,16169
4,2,17718
3,2,18537
2,2,19352
2,3,21637
3,3,23053
4,3,23587
5,3,26287
5,2,27087
6,2,28336
7,2,29454
7,3,30487
6,3,32755
7,3,43257
7,4,44340
6,4,45074
5,4,45307
4,4,45490
3,4,46107
3,3,46791
2,3,47158
1,3,47374
0,3,47541
0,4,48808
1,4,49774
1,5,50424
0,5,51091
0,6,52758
0,7,60793
1,7,61893
1,6,62327
2,6,63576
2,7,64243
3,7,65277
3,6,65827
4,6,66744
3,6,72945
2,6,73245
1,6,73462
1,5,74145
1,4,74363
1,3,74545
2,3,76679
3,3,77046
4,3,77279
5,3,78262
5,4,79145
5,5,79729
6,5,80229
7,5,81012
7,6,81546
6,6,82013
6,7,82496
7,7,83013
