x,y,t
0,0,0
1,0,2102
2,0,2592
3,0,2619
4,0,2648
5,0,2677
6,0,2707
6,1,3315
5,1,3692
4,1,4039
4,2,4300
3,2,4587
2,2,4851
2,3,5551
1,3,5833
0,3,6080
0,4,6334
0,5,6615
0,6,6832
0,7,7022
1,7,7322
2,7,7794
3,7,8058
3,6,8613
4,6,8896
3,6,9145
2,6,9380
1,6,9576
1,5,9919
1,4,10178
1,3,10489
2,3,10947
3,3,11343
3,4,11613
4,4,11918
4,3,12605
4,2,12800
5,2,13238
6,2,13519
7,2,13732
7,3,14029
6,3,14366
5,3,14614
5,4,14851
6,4,15139
7,4,15372
7,5,15693
6,5,15984
5,5,16211
6,5,16584
7,5,16874
7,6,17190
7,7,17445
6,7,17708
6,6,18409
