x,y,t
0,0,0
1,0,1034
2,0,1640
3,0,1805
4,0,1963
5,0,2146
6,0,2583
6,1,4284
6,2,4461
7,2,4781
7,3,5332
7,4,5545
7,5,5636
7,6,5786
7,7,5971
6,7,6839
6,6,7449
6,5,9320
6,4,9696
5,4,10650
4,4,10802
3,4,10986
3,3,13081
4,3,13438
5,3,13601
6,3,14470
6,2,14878
5,2,15218
4,2,15392
3,2,15550
2,2,16160
3,2,19938
4,2,20310
4,1,20612
5,1,21147
4,1,21767
4,2,22176
4,3,22350
3,3,23155
2,3,23762
1,3,24150
0,3,24650
0,4,25067
1,4,25591
1,5,26203
0,5,26635
0,6,27109
1,6,27617
2,6,28756
3,6,29192
4,6,31567
3,6,31959
3,7,32766
2,7,33150
1,7,33315
0,7,33491
0,6,37225
0,5,37375
0,4,37540
1,4,38735
1,3,39204
2,3,39511
3,3,39705
4,3,40373
4,4,42559
5,4,42864
5,5,43158
