x,y,t
0,0,0
1,0,1667
2,0,1861
3,0,2052
4,0,2245
5,0,2437
6,0,2604
6,1,3060
5,1,3404
4,1,3659
4,2,3997
3,2,4267
2,2,4517
3,2,7245
4,2,7435
5,2,7620
6,2,7795
7,2,7965
7,3,8261
6,3,8501
5,3,8683
4,3,8868
3,3,9060
2,3,9244
1,3,9435
0,3,9620
0,4,9900
1,4,10244
1,3,10533
2,3,10765
3,3,11013
3,4,11198
4,4,11436
5,4,11636
6,4,11829
7,4,12013
7,5,12460
6,5,12780
5,5,13172
6,5,13492
6,6,13740
6,7,13989
7,7,14285
7,6,14525
7,5,14813
7,4,15036
6,4,15236
5,4,15438
4,4,15636
3,4,15828
3,3,16228
2,3,16517
1,3,16733
0,3,17020
0,4,17324
0,5,17534
0,6,17724
0,7,17924
1,7,18220
2,7,18413
3,7,18604
3,6,19013
4,6,19277
3,6,19566
2,6,19796
1,6,20021
1,5,20317
