x,y,t
0,0,0
1,0,16878
2,0,17120
3,0,17329
4,0,17545
5,0,17778
6,0,18165
6,1,18977
5,1,19878
4,1,20127
4,2,21398
3,2,22314
2,2,22863
2,3,23660
1,3,24728
0,3,25323
0,4,26610
1,4,27459
1,5,28211
0,5,29095
0,6,30177
0,7,45378
1,7,46259
2,7,46497
3,7,47018
3,6,47637
4,6,48546
3,6,49258
2,6,49512
1,6,49778
1,5,50678
1,4,50898
1,3,51114
2,3,52916
3,3,53368
3,4,57864
4,4,58659
5,4,61097
5,5,62078
6,5,63131
6,6,64230
6,7,64824
7,7,65729
7,6,66561
7,5,66846
7,4,67130
7,3,72246
7,2,72897
6,2,74043
5,2,82144
4,2,84348
4,3,84961
5,3,85848
6,3,86391
6,4,87214
