x,y,t
0,0,0
1,0,2095
2,0,2509
3,0,2712
4,0,2883
5,0,5680
6,0,6110
6,1,6810
5,1,7418
4,1,7851
4,2,11976
3,2,12602
2,2,13006
2,3,14585
1,3,15552
0,3,16034
0,4,17468
1,4,18247
1,5,19252
0,5,19797
0,6,20845
0,7,29339
1,7,31662
2,7,32107
3,7,32732
2,7,35360
3,7,36408
3,6,36801
4,6,37668
3,6,39533
2,6,39984
1,6,40180
1,5,41422
1,4,41618
1,3,41825
2,3,43012
3,3,43514
3,4,44651
4,4,46289
3,4,47238
4,4,48103
4,3,49039
5,3,51744
5,2,52886
6,2,53476
7,2,53875
7,3,55441
7,2,56093
7,3,57155
6,3,57671
5,3,61587
5,4,61961
6,4,63018
7,4,63218
7,5,64612
6,5,65582
5,5,65779
6,5,67418
6,6,68049
6,7,69873
7,7,70380
7,6,71270
