x,y,t
0,0,0
1,0,31398
2,0,31977
3,0,32656
4,0,33517
4,1,37201
4,2,38747
3,2,40306
2,2,41184
2,3,42447
1,3,43859
0,3,44702
0,4,56695
1,4,57859
1,5,59154
0,5,60166
0,6,62061
1,6,63239
2,6,63829
3,6,64470
4,6,65285
3,6,67415
3,7,70255
2,7,71368
1,7,71969
0,7,72575
0,6,76519
0,5,76938
0,4,77358
0,3,77888
1,3,79331
2,3,79743
3,3,80155
4,3,81737
4,4,87008
3,4,88409
4,4,97201
5,4,98001
5,5,99016
5,4,99950
5,3,102243
5,2,102734
5,1,105339
6,1,107205
6,0,108058
5,0,113307
6,0,116358
6,1,118473
6,2,118878
6,3,119192
6,4,119523
6,5,119833
6,6,120180
6,7,120548
7,7,122077
7,6,122685
7,5,123019
7,4,123327
7,3,123637
7,2,123993
