x,y,t
0,0,0
1,0,1150
2,0,1365
3,0,1547
4,0,1764
5,0,1965
6,0,2811
6,1,3723
6,2,4379
7,2,5205
7,3,5808
7,4,6025
7,5,6241
7,6,6474
7,7,6724
6,7,7306
6,6,7734
6,5,7938
6,4,8137
6,3,8404
5,3,9103
5,4,10651
5,5,11079
5,4,12399
4,4,13729
3,4,14111
3,3,14894
3,2,16458
4,2,17556
4,1,18037
5,1,18485
5,2,19470
5,3,20035
4,3,20464
3,3,20752
2,3,21067
2,2,21884
2,3,22532
1,3,22799
0,3,23195
0,4,23613
0,5,23896
0,6,24196
0,7,24596
1,7,25278
2,7,25610
3,7,26011
3,6,26725
4,6,27122
3,6,27673
2,6,27923
1,6,28223
2,6,28755
1,6,29372
1,5,29604
1,4,29820
