x,y,t
0,0,0
1,0,17999
2,0,18163
3,0,18344
4,0,18636
5,0,19401
6,0,22789
6,1,26706
5,1,28200
4,1,28716
4,2,32285
3,2,45739
2,2,47570
2,3,48920
3,3,50293
3,4,51935
4,4,55189
4,3,56369
5,3,65177
5,2,71005
6,2,71915
7,2,72116
7,3,74604
7,4,74793
7,5,75019
7,6,75245
7,7,75470
6,7,76638
6,6,78124
6,5,78349
5,5,81783
5,4,82647
6,4,83344
6,3,84064
5,3,85256
4,3,85436
3,3,85617
2,3,85842
1,3,86067
0,3,86832
0,4,90534
1,4,91242
1,5,92345
0,5,93222
0,6,97195
0,7,97338
1,7,97924
1,6,99207
2,6,99814
2,7,101277
3,7,101929
3,6,102852
4,6,103392
