x,y,t
0,0,0
1,0,709
2,0,935
3,0,1142
4,0,1333
5,0,1540
6,0,1732
6,1,2647
5,1,2977
4,1,3206
4,2,3657
3,2,3841
2,2,4237
2,3,4641
1,3,4834
0,3,5281
0,4,5538
1,4,5794
1,5,6040
0,5,6321
0,6,6879
1,6,7220
1,7,7708
0,7,7926
1,7,8291
2,7,8535
3,7,8722
3,6,9056
4,6,9343
3,6,9617
2,6,9934
1,6,10142
1,5,10633
1,4,10813
1,3,10990
2,3,11464
3,3,11677
3,4,12088
4,4,12388
4,3,12777
5,3,13311
5,2,13927
6,2,14219
7,2,14552
7,3,14804
6,3,15101
7,3,16074
7,4,16292
6,4,16593
5,4,17041
5,5,17343
6,5,17695
7,5,17919
7,6,18293
6,6,18540
6,7,18871
7,7,19128
