x,y,t
0,0,0
1,0,3935
2,0,4234
3,0,4454
4,0,4662
5,0,5051
6,0,5444
6,1,6653
6,2,8313
7,2,8766
7,3,10164
6,3,10782
6,4,12039
7,4,12608
7,5,13224
6,5,13851
6,6,15003
7,6,15424
7,7,15977
6,7,17067
6,6,18224
6,5,18633
5,5,19623
5,4,20731
5,3,21323
5,2,21621
5,1,22018
4,1,22978
4,2,23469
4,3,26809
4,4,27199
3,4,28224
3,3,28665
3,2,29056
2,2,29896
2,3,30970
1,3,31478
0,3,31965
1,3,32711
0,3,34552
0,4,35327
1,4,36034
1,5,37475
0,5,37898
0,6,39039
1,6,39747
2,6,40189
3,6,40496
4,6,40904
3,6,42085
3,7,42618
2,7,43354
1,7,43552
0,7,43778
