x,y,t
0,0,0
1,0,3887
2,0,5053
3,0,5662
4,0,27230
4,1,29546
4,2,30497
3,2,31131
3,3,39717
3,4,40717
4,4,41202
4,3,42443
4,2,43793
3,2,44361
2,2,44819
2,3,46127
1,3,46662
0,3,47953
0,4,49371
1,4,50046
1,5,51113
0,5,51647
0,6,53107
0,7,56182
1,7,56915
2,7,58257
3,7,58808
3,6,59533
4,6,60683
3,6,61192
2,6,61733
1,6,62469
1,5,63318
1,4,64118
1,3,64985
2,3,69629
3,3,70137
3,4,71522
4,4,72421
5,4,73722
5,5,74581
6,5,76156
6,6,76773
6,7,78591
7,7,79991
7,6,80607
7,5,81101
7,4,81775
6,4,84552
5,4,86802
5,3,87327
6,3,88053
7,3,88820
7,2,89696
6,2,90454
5,2,91512
5,1,92221
6,1,92796
6,0,93489
5,0,94107
