x,y,t
0,0,0
1,0,1565
2,0,2064
3,0,2597
4,0,5283
5,0,5712
6,0,6183
6,1,6642
5,1,7375
4,1,7974
4,2,9806
3,2,10644
2,2,11080
2,3,12206
1,3,18535
0,3,20524
0,4,21568
0,5,22018
0,6,26539
0,7,27237
1,7,28402
2,7,29820
3,7,30339
3,6,31173
4,6,31695
3,6,32545
2,6,32788
1,6,33215
1,5,34061
1,4,34582
1,3,34994
2,3,35742
3,3,36173
4,3,36688
5,3,37294
5,2,37920
6,2,38673
6,3,39247
7,3,41293
7,2,42038
7,3,42463
7,4,42941
6,4,43724
5,4,44065
4,4,44927
3,4,45332
4,4,46295
5,4,46709
5,5,47192
6,5,47635
7,5,49625
7,6,50314
6,6,51596
6,7,52099
7,7,52610
