x,y,t
0,0,0
1,0,2600
2,0,2792
3,0,2944
4,0,3128
5,0,3304
6,0,3496
6,1,4000
5,1,5416
5,2,7504
6,2,7976
7,2,9056
7,3,9264
7,4,9456
7,5,9624
7,6,9776
7,7,9937
6,7,10344
6,6,10640
6,5,10856
5,5,11968
5,4,12208
6,4,12528
6,3,12768
5,3,13040
4,3,13536
4,2,13816
4,1,14144
4,2,15016
3,2,15216
3,3,15640
3,4,15872
4,4,16048
3,4,16280
3,3,16464
3,2,16776
2,2,17112
2,3,17361
1,3,17560
0,3,17784
0,4,18064
1,4,18312
1,5,18576
0,5,18800
0,6,19040
0,7,19656
1,7,19888
1,6,20106
2,6,20352
2,7,20624
3,7,20816
3,6,21056
4,6,21288
