x,y,t
0,0,0
1,0,3370
2,0,3570
3,0,3765
4,0,3980
5,0,4196
6,0,4508
6,1,4987
5,1,5457
4,1,5777
4,2,11512
3,2,12049
2,2,12513
2,3,13033
1,3,13473
0,3,13899
0,4,14485
0,5,18345
0,6,18789
0,7,19229
1,7,19618
2,7,19972
3,7,20438
3,6,21111
4,6,22673
3,6,23495
2,6,23825
1,6,24682
1,5,25137
1,4,25470
1,3,25870
2,3,26644
3,3,26929
4,3,27213
5,3,27737
5,2,28534
6,2,29043
7,2,29449
7,3,29905
6,3,30683
7,3,31668
7,4,32030
6,4,32511
5,4,32797
4,4,32977
3,4,33362
4,4,33776
5,4,34037
4,4,34739
5,4,35826
5,5,36137
6,5,36748
7,5,37162
7,6,37621
7,7,38017
6,7,38541
6,6,39881
