x,y,t
0,0,0
1,0,3937
2,0,4437
3,0,4513
4,0,4600
5,0,4915
6,0,5248
6,1,5805
6,2,6145
7,2,6452
7,3,6934
7,4,7434
7,5,7512
7,6,7597
7,7,7992
6,7,8407
6,6,9163
6,5,9354
5,5,9837
5,4,10412
6,4,11264
6,3,11624
5,3,12162
5,2,12650
5,1,12871
4,1,13519
4,2,13894
3,2,14329
2,2,14647
3,2,19355
3,3,22092
4,3,22415
4,4,22770
3,4,23153
3,3,23799
2,3,24126
1,3,24467
0,3,24893
0,4,26888
0,5,27048
0,6,27208
0,7,27350
1,7,27739
2,7,27908
3,7,28103
3,6,29196
4,6,29515
3,6,29907
2,6,30101
1,6,30587
1,5,30871
1,4,31074
