x,y,t
0,0,0
1,0,1249
2,0,1401
3,0,1537
4,0,1656
5,0,1784
6,0,1909
6,1,2297
5,1,2545
4,1,2745
4,2,4354
3,2,4531
2,2,4727
2,3,5303
1,3,5481
0,3,5640
0,4,6024
0,5,6202
0,6,6336
0,7,6456
1,7,6801
2,7,6977
3,7,7129
3,6,7505
2,6,7745
1,6,7952
1,5,8177
1,4,8336
1,3,8512
2,3,8817
3,3,9007
3,4,9167
4,4,9465
5,4,9633
5,5,10065
6,5,10289
6,6,10498
6,7,10672
7,7,10857
7,6,11088
7,5,11272
7,4,11441
6,4,11657
6,3,11889
5,3,12120
4,3,12289
4,2,12711
5,2,12887
6,2,13066
7,2,13252
7,3,13457
6,3,16448
5,3,16951
4,3,17033
3,3,17117
2,3,17369
1,3,17544
1,4,17745
1,5,17888
1,6,18048
2,6,18299
3,6,18448
4,6,18576
