x,y,t
0,0,0
1,0,20666
2,0,20930
3,0,21162
4,0,21393
5,0,21618
6,0,22081
6,1,23002
6,2,23930
7,2,24264
7,3,25106
7,4,25322
7,5,25746
7,6,25969
7,7,26225
6,7,27089
6,6,27729
6,5,28153
5,5,29313
5,4,32480
4,4,32913
3,4,33210
3,3,34226
2,3,34921
1,3,36066
1,4,36930
1,5,37410
1,6,39401
2,6,41232
3,6,41466
4,6,41802
3,6,42929
3,7,43337
2,7,43881
1,7,44121
0,7,44362
0,6,45154
0,5,45368
0,4,45634
0,3,45985
1,3,46930
2,3,47450
2,2,48912
3,2,49761
4,2,55897
4,3,58744
5,3,59313
6,3,59952
6,4,60976
6,3,61416
5,3,62394
5,2,62848
5,1,63216
4,1,63737
