x,y,t
0,0,0
1,0,1393
2,0,1592
3,0,1776
4,0,2472
4,1,2906
4,2,3224
3,2,3536
2,2,3832
2,3,4360
1,3,4632
0,3,5032
0,4,5487
0,5,5768
0,6,6065
0,7,6352
1,7,8736
2,7,9112
3,7,9448
3,6,11072
4,6,11400
3,6,11736
2,6,12008
1,6,12360
1,5,12680
1,4,13026
1,3,13432
2,3,13984
3,3,14640
3,4,15080
4,4,15336
5,4,16080
5,5,16696
6,5,17104
6,6,17472
6,7,17824
7,7,18336
7,6,18680
7,5,18984
7,4,19440
7,3,19800
7,2,20128
6,2,20592
6,1,20864
6,0,21184
5,0,21592
5,1,22064
5,2,22360
5,3,22800
4,3,23179
5,3,23504
6,3,23784
6,4,24152
