x,y,t
0,0,0
1,0,1878
2,0,2150
3,0,2340
4,0,2542
5,0,2743
6,0,2932
6,1,8299
5,1,8783
4,1,8996
4,2,10375
3,2,11691
2,2,11914
2,3,13212
1,3,14206
0,3,15607
0,4,16284
1,4,17161
1,5,19453
0,5,20125
0,6,21503
0,7,23851
1,7,24562
1,6,25550
2,6,26555
2,7,27614
3,7,28252
3,6,28881
4,6,30199
3,6,31791
2,6,32297
1,6,33021
1,5,33936
1,4,34340
1,3,34839
2,3,36477
3,3,37506
3,4,38325
4,4,40982
4,3,41896
4,2,42595
5,2,44089
6,2,44979
7,2,45797
7,3,46901
7,4,47197
7,5,47528
7,6,47886
7,7,49464
6,7,50040
6,6,51027
6,5,51631
6,4,52332
6,3,53434
5,3,54287
5,4,54916
5,5,56684
