x,y,t
0,0,0
1,0,1725
2,0,1937
3,0,2169
4,0,15745
5,0,16079
6,0,16429
6,1,18616
5,1,27389
4,1,27941
4,2,30927
3,2,31727
2,2,32076
2,3,42454
1,3,43688
0,3,44438
0,4,45239
0,5,45521
0,6,45943
0,7,47323
1,7,48407
2,7,50492
3,7,51125
3,6,52443
4,6,53363
3,6,54196
2,6,54546
1,6,55036
1,5,56264
1,4,56680
1,3,58030
2,3,59363
3,3,59979
3,4,61063
4,4,62093
5,4,65702
5,5,67172
6,5,70376
6,6,71326
6,7,72277
7,7,72737
7,6,73780
7,5,74227
7,4,74662
7,3,75979
7,2,77181
6,2,80434
6,3,90133
6,4,91335
5,4,93803
5,3,94474
5,2,94906
4,2,96025
4,3,96724
