x,y,t
0,0,0
1,0,1798
2,0,1981
3,0,2141
4,0,2341
4,1,2366
4,0,3221
5,0,4981
5,1,5286
6,1,5605
6,0,5821
6,1,6173
6,2,6365
7,2,6613
7,3,6925
7,4,7093
7,5,7245
7,6,7397
7,7,7549
6,7,7869
6,6,8029
6,5,8213
6,4,8365
6,3,8557
5,3,8949
5,2,9181
5,3,9501
5,4,9701
5,5,9869
5,4,10245
4,4,10637
4,3,10878
4,2,11076
3,2,11437
2,2,11636
2,3,11973
3,3,12197
3,4,12429
3,3,12733
2,3,12997
1,3,13205
0,3,13373
0,4,13661
1,4,13885
1,5,14101
0,5,14205
0,6,14900
1,6,15125
2,6,15317
3,6,15493
4,6,15676
3,6,15965
3,7,16189
2,7,16461
1,7,16645
0,7,16805
