x,y,t
0,0,0
1,0,846
2,0,1053
3,0,1295
4,0,1501
5,0,1806
6,0,2299
6,1,2752
6,2,4609
7,2,5000
7,3,6082
6,3,6456
5,3,6676
5,2,7191
5,1,7428
4,1,7850
4,2,8254
4,3,9182
3,3,9511
3,4,10791
4,4,11183
5,4,11481
6,4,11765
7,4,13252
7,5,14165
7,6,14432
7,7,14702
6,7,15122
6,6,15373
6,5,15663
5,5,16068
5,4,16654
4,4,16938
3,4,17158
3,3,17854
3,2,18198
2,2,18754
2,3,19142
1,3,19487
0,3,19848
0,4,20420
0,5,20730
0,6,21019
0,7,21904
1,7,22733
2,7,22983
3,7,23204
3,6,23885
4,6,24258
3,6,24816
2,6,25189
1,6,25611
1,5,25894
1,4,26068
