x,y,t
0,0,0
1,0,985
2,0,1186
3,0,1361
4,0,1556
5,0,1725
6,0,2074
6,1,2324
6,2,2731
7,2,2888
7,3,3134
7,4,3314
7,5,3498
7,6,3654
7,7,3814
6,7,4086
6,6,4275
6,5,4449
6,4,4614
6,3,4787
6,2,6238
6,1,6405
5,1,6843
4,1,7281
4,2,7860
3,2,8053
2,2,8285
3,2,8734
4,2,8934
5,2,9082
6,2,9270
6,3,9417
5,3,9842
4,3,10360
3,3,10654
2,3,10825
1,3,10987
0,3,11161
0,4,11506
0,5,11682
0,6,11870
0,7,12049
1,7,12258
2,7,12457
3,7,12627
3,6,13089
4,6,13636
3,6,13808
2,6,14018
1,6,14216
1,5,14717
1,4,14891
1,3,15091
2,3,15563
3,3,16331
3,4,16558
4,4,16767
5,4,16972
5,5,17316
