x,y,t
0,0,0
1,0,1399
2,0,1903
3,0,1934
4,0,1964
5,0,1994
6,0,2025
6,1,6501
6,2,6832
7,2,7291
7,3,7671
7,4,8179
7,5,8210
7,6,8241
7,7,8271
6,7,8791
6,6,9322
6,5,9869
6,4,10055
6,3,10275
5,3,18863
4,3,19366
3,3,19397
2,3,19426
1,3,19456
0,3,19487
0,4,20087
0,5,20595
0,6,20625
0,7,20656
1,7,21076
2,7,21583
3,7,21615
3,6,22070
4,6,22406
3,6,22767
2,6,23202
1,6,23391
1,5,23805
1,4,24099
1,3,24925
2,3,25696
2,2,26076
3,2,26590
4,2,27021
4,1,27433
5,1,27735
5,2,28155
5,3,28662
5,4,28692
5,5,28723
5,4,29117
4,4,29372
3,4,29696
