x,y,t
0,0,0
1,0,786
2,0,959
3,0,1129
4,0,1297
5,0,1434
6,0,2111
6,1,2986
6,2,3628
7,2,4033
7,3,4711
7,4,4955
7,5,5127
7,6,5364
7,7,5577
6,7,5992
6,6,6668
6,5,6895
6,4,8436
6,3,8776
5,3,9379
5,2,9758
5,1,10299
4,1,10660
4,2,11080
3,2,11456
2,2,11854
2,3,12624
1,3,13040
0,3,13347
0,4,13818
0,5,13997
0,6,14242
0,7,14648
1,7,15085
2,7,15328
3,7,15586
3,6,16606
4,6,17019
3,6,17562
2,6,17727
1,6,17969
1,5,18525
1,4,18840
1,3,19223
2,3,19865
3,3,20185
3,4,20701
4,4,21556
4,3,24518
5,3,24810
5,4,25123
5,5,25453
