x,y,t
0,0,0
1,0,1811
2,0,2035
3,0,2219
4,0,2439
5,0,2861
6,0,3310
6,1,4303
5,1,6379
4,1,6692
4,2,7833
3,2,8916
2,2,9430
2,3,10445
1,3,11073
0,3,11391
0,4,12201
0,5,12440
0,6,12624
0,7,13071
1,7,13920
1,6,14669
2,6,18170
3,6,18470
4,6,19213
3,6,20338
3,7,20796
2,7,22037
1,7,23243
0,7,24051
1,7,25079
1,6,25841
1,5,26045
1,4,26238
1,3,27023
2,3,29478
3,3,29655
4,3,29840
5,3,29999
6,3,30171
7,3,30339
7,4,31653
6,4,32777
5,4,32954
4,4,33143
3,4,33320
4,4,34786
5,4,35810
5,5,36853
6,5,37800
7,5,38356
7,6,39979
7,7,40361
6,7,41563
6,6,42826
6,5,42996
6,4,43187
6,3,44400
6,2,46116
7,2,46529
6,2,47405
5,2,47716
