x,y,t
0,0,0
1,0,10686
2,0,10892
3,0,11101
4,0,11324
5,0,11514
6,0,11740
6,1,13767
6,2,14396
7,2,15973
7,3,18060
7,4,18268
7,5,18492
7,6,18684
7,7,19164
6,7,23108
6,6,24173
6,5,25301
5,5,27316
5,4,28612
6,4,29501
6,3,30012
5,3,32460
5,2,33844
5,1,34101
4,1,34612
4,2,36811
4,3,37077
4,4,37428
3,4,38446
3,3,40724
3,2,41012
2,2,41509
2,3,42029
1,3,43012
0,3,44925
0,4,46556
0,5,46828
0,6,47284
0,7,47525
1,7,48077
2,7,48333
3,7,48587
3,6,49203
4,6,49619
3,6,50228
2,6,50484
1,6,50725
1,5,51315
1,4,51564
