x,y,t
0,0,0
1,0,2029
2,0,2237
3,0,2778
4,0,3079
5,0,3319
6,0,3529
6,1,4657
5,1,5989
4,1,6394
5,1,8793
6,1,10144
6,2,10899
5,2,11749
4,2,12472
3,2,12843
2,2,13309
3,2,15110
4,2,15935
5,2,16158
6,2,16354
7,2,16669
6,2,17674
7,2,18516
7,3,19492
7,4,19748
7,5,19957
7,6,20198
7,7,20437
6,7,21483
6,6,23197
6,5,23589
6,4,23812
6,3,24142
5,3,24964
4,3,25279
3,3,25488
2,3,25714
1,3,25984
0,3,26403
0,4,27519
1,4,29659
1,5,30847
1,6,31507
1,7,32122
0,7,33559
0,6,34943
0,5,35333
0,6,36697
1,6,40925
2,6,41345
3,6,41599
4,6,42110
3,6,43970
3,7,44436
2,7,45545
1,7,46850
1,6,49476
1,5,49867
1,4,50167
1,3,50606
2,3,52085
3,3,52790
3,4,53528
4,4,55880
5,4,56390
5,5,57790
