x,y,t
0,0,0
1,0,1718
2,0,4355
3,0,4622
4,0,4806
5,0,5022
6,0,5222
6,1,7223
5,1,9774
4,1,10240
4,2,11338
3,2,11757
2,2,11991
2,3,12624
1,3,13091
0,3,13291
0,4,14909
1,4,16725
1,5,17227
0,5,18192
0,6,19225
1,6,19775
2,6,20642
3,6,21243
4,6,21476
3,6,22226
3,7,22609
2,7,25110
1,7,25710
0,7,25960
0,6,27127
0,5,27427
0,4,27661
0,3,28210
1,3,29696
2,3,30011
3,3,30228
4,3,30477
3,3,31461
3,4,32845
4,4,33278
5,4,35409
5,5,37045
6,5,38397
6,6,38780
6,7,39897
7,7,41514
7,6,42230
7,5,42713
7,4,43428
7,3,43664
7,2,45298
6,2,46465
5,2,47031
5,3,48348
6,3,48732
6,4,49249
