x,y,t
0,0,0
1,0,3218
2,0,3550
3,0,3955
4,0,24627
4,1,25098
5,1,25562
5,0,26046
6,0,26520
6,1,27003
6,2,29114
7,2,29521
7,3,31339
7,4,31707
7,5,32074
7,6,32465
7,7,32976
6,7,33481
6,6,34028
6,5,36943
5,5,37437
5,4,37869
6,4,38378
6,3,39633
5,3,41402
5,2,41907
4,2,45748
4,3,46258
4,4,46881
3,4,47350
3,3,47751
3,2,48179
2,2,48648
2,3,49222
1,3,52832
0,3,53410
0,4,54056
1,4,54785
1,5,55321
0,5,55859
0,6,57208
1,6,57726
1,7,59006
0,7,59390
1,7,59760
2,7,60186
2,6,61212
3,6,61909
3,7,62293
3,6,62632
4,6,62929
