x,y,t
0,0,0
1,0,4065
2,0,4553
3,0,4585
4,0,4615
5,0,4642
6,0,4671
6,1,6095
5,1,6930
4,1,7305
4,2,8431
3,2,9069
2,2,9432
2,3,9997
1,3,10519
0,3,16851
0,4,21630
0,5,22469
0,6,22960
0,7,22990
1,7,24137
2,7,24570
3,7,24935
3,6,25603
2,6,26146
1,6,26581
1,5,27014
1,4,27304
1,3,27809
2,3,28293
3,3,28753
4,3,29245
5,3,29557
5,2,30128
6,2,30511
7,2,30807
7,3,31811
6,3,32288
5,3,32922
4,3,33414
3,3,33444
2,3,33473
1,3,33502
0,3,33532
1,3,34201
2,3,34649
3,3,35014
3,4,35542
4,4,36047
5,4,36368
6,4,36571
7,4,36855
7,5,37629
7,6,38059
7,7,38469
6,7,39019
6,6,39417
6,5,39804
5,5,40345
5,4,40732
5,3,41582
4,3,42029
3,3,43132
2,3,44235
1,3,44682
1,4,45326
1,5,45637
1,6,46068
2,6,46588
3,6,46911
4,6,47314
