x,y,t
0,0,0
1,0,58893
2,0,60035
3,0,69589
4,0,70028
4,1,72052
4,2,72516
3,2,73820
2,2,74218
3,2,106606
4,2,107005
5,2,107461
5,1,108789
5,0,109150
6,0,110349
6,1,111645
6,2,112053
7,2,123822
7,3,125062
7,4,125317
7,5,125582
7,6,126030
6,6,127254
6,5,129285
6,4,144200
6,3,144590
5,3,147247
5,4,150118
5,5,150615
5,4,152078
4,4,155063
4,3,156663
4,4,158568
3,4,159743
3,3,160911
2,3,163455
1,3,163767
0,3,164167
0,4,170046
1,4,171248
1,5,172735
0,5,173567
0,6,175095
1,6,176063
2,6,176311
3,6,176567
4,6,177032
3,6,195000
2,6,195400
1,6,195615
0,6,195848
0,7,196767
1,7,197320
2,7,197584
3,7,197792
3,6,203528
2,6,206321
1,6,206761
1,5,207641
1,4,207849
1,3,208064
2,3,210272
3,3,210464
4,3,210649
5,3,210832
6,3,211016
7,3,211225
7,4,212257
7,5,212480
7,6,212672
7,7,212888
6,7,213945
