x,y,t
0,0,0
1,0,567
2,0,713
3,0,857
4,0,987
5,0,1117
5,1,1372
4,1,1755
4,2,2124
3,2,2401
2,2,2773
2,3,3028
1,3,3297
0,3,3490
0,4,3916
0,5,4100
0,6,4245
0,7,4402
1,7,4655
2,7,4819
3,7,5027
3,6,5474
4,6,5792
3,6,6033
2,6,6192
1,6,6323
0,6,6471
0,5,6673
0,4,7207
1,4,7457
1,5,7749
1,4,8036
1,3,8215
2,3,8717
3,3,9019
3,4,9441
4,4,9681
5,4,10099
5,5,10364
6,5,10645
6,6,10942
6,7,11323
7,7,11605
7,6,12077
7,5,12391
7,4,12795
6,4,13079
6,3,14101
5,3,14304
4,3,14451
4,2,14951
5,2,15221
6,2,15383
7,2,15515
7,3,16025
6,3,16315
6,2,16620
6,1,16943
6,0,17077
