x,y,t
0,0,0
1,0,1972
2,0,3548
3,0,3845
4,0,4532
4,1,5948
4,2,6676
3,2,7163
2,2,7704
2,3,8145
1,3,8757
2,3,18953
3,3,19483
3,4,20209
4,4,20625
5,4,21875
5,5,22362
6,5,23148
6,6,24089
6,7,24687
7,7,25076
7,6,25870
7,5,26244
7,4,29889
7,3,32495
7,2,32849
6,2,34277
6,1,34621
6,0,35134
5,0,35564
5,1,36722
5,2,37096
5,3,38176
6,3,40059
6,4,40695
5,4,41974
5,3,43033
4,3,43491
3,3,43842
2,3,44055
1,3,44266
0,3,44454
0,4,45077
0,5,45263
0,6,45466
0,7,45682
1,7,46493
2,7,47911
3,7,48321
3,6,48996
4,6,49488
3,6,49945
2,6,50144
1,6,50337
1,5,50945
1,4,51271
