x,y,t
0,0,0
1,0,10065
2,0,10458
3,0,10883
4,0,11163
5,0,11427
6,0,11962
6,1,12282
5,1,12635
4,1,12993
4,2,17123
3,2,17498
2,2,17875
2,3,18426
1,3,18716
0,3,19057
0,4,19978
1,4,20402
1,5,20698
0,5,21025
0,6,21395
0,7,21658
1,7,22802
1,6,23233
2,6,23826
2,7,24130
3,7,24410
3,6,24818
4,6,25250
3,6,30395
2,6,30596
1,6,30874
1,5,31283
1,4,31522
1,3,31754
2,3,32147
3,3,32386
3,4,32801
4,4,33386
5,4,33922
5,5,34202
6,5,34538
6,6,34971
6,7,35202
7,7,35555
7,6,35907
7,5,36130
7,4,36305
6,4,36810
6,3,37138
5,3,37515
4,3,37786
4,2,38083
5,2,38562
6,2,38891
7,2,39106
7,3,39531
