x,y,t
0,0,0
1,0,1519
2,0,1714
3,0,1897
4,0,3635
5,0,4001
6,0,4468
6,1,5617
6,2,7168
7,2,8134
7,3,9032
7,4,9247
7,5,9413
7,6,9597
7,7,9763
6,7,10851
6,6,11931
6,5,12198
6,4,12551
6,3,13651
5,3,17484
5,2,18934
5,1,19451
4,1,20234
4,2,21801
3,2,23817
2,2,24267
2,3,26500
1,3,27133
0,3,27584
1,3,30500
2,3,30693
3,3,30859
4,3,31042
5,3,34311
5,4,35427
5,5,36445
5,4,37427
4,4,38244
3,4,38745
3,3,39381
2,3,40133
1,3,40550
0,3,40966
0,4,42864
0,5,43094
0,6,43330
0,7,43494
1,7,44899
1,6,45749
1,5,45945
1,4,46165
1,5,47133
1,6,47683
2,6,51184
3,6,51463
4,6,51714
3,6,52632
3,7,53716
2,7,54862
