x,y,t
0,0,0
1,0,2349
2,0,2641
3,0,2888
4,0,3136
5,0,3407
6,0,3789
6,1,4282
5,1,4936
4,1,5386
4,2,8015
3,2,8514
2,2,8941
2,3,9594
1,3,10045
0,3,10471
0,4,10922
1,4,11326
1,5,11709
0,5,12092
0,6,14584
0,7,14994
1,7,15377
1,6,15827
2,6,16412
2,7,16794
3,7,17155
3,6,18121
4,6,18684
3,6,20056
2,6,20282
1,6,20462
1,5,20980
1,4,21204
1,3,21430
2,3,21901
3,3,22195
3,4,22600
4,4,23387
5,4,24040
5,5,24445
6,5,24984
6,6,25389
6,7,25750
7,7,26110
7,6,26538
7,5,26898
7,4,27302
6,4,27662
6,3,29170
7,3,29553
7,2,30002
6,2,30519
5,2,30835
5,3,31284
4,3,31735
