x,y,t
0,0,0
1,0,5008
2,0,6159
3,0,6960
4,0,8385
5,0,9683
6,0,10049
6,1,11248
5,1,12410
4,1,12872
4,2,14587
3,2,15640
2,2,15999
2,3,16898
1,3,17488
0,3,17876
0,4,18836
1,4,19963
1,5,21354
0,5,22379
0,6,22855
1,6,23470
2,6,24202
1,6,26240
0,6,27271
0,7,27941
1,7,28491
2,7,28907
3,7,29444
3,6,29873
4,6,30898
3,6,34228
2,6,34449
1,6,34641
0,6,34891
0,5,35670
0,4,35869
0,3,36048
1,3,36797
2,3,37044
3,3,37264
4,3,37741
4,2,38923
5,2,39299
6,2,39666
7,2,40128
7,3,40942
7,4,41334
7,5,41694
7,6,42053
7,7,42387
6,7,43315
7,7,43947
6,7,44748
6,6,45141
6,5,45566
5,5,46351
5,4,47717
4,4,48161
3,4,48586
4,4,49309
5,4,49671
6,4,50049
6,3,50474
5,3,51011
