x,y,t
0,0,0
1,0,2348
2,0,2548
3,0,2716
4,0,2875
5,0,3028
6,0,3461
6,1,7029
6,2,7836
7,2,8228
7,3,8724
7,4,8917
7,5,9085
7,6,9235
7,7,9397
6,7,10132
6,6,10620
6,5,10804
6,4,10972
6,3,11156
6,2,13060
6,1,13300
5,1,14300
4,1,14668
5,1,16627
5,2,17051
4,2,17596
3,2,18083
2,2,18379
2,3,19197
1,3,19635
0,3,19930
1,3,21613
2,3,21876
3,3,22068
4,3,22230
5,3,22379
5,4,23028
5,5,23340
5,4,23942
4,4,24493
3,4,24796
3,3,25667
2,3,26140
1,3,26581
1,4,27092
0,4,27645
0,5,29901
1,5,30501
0,5,31524
0,6,32164
1,6,32699
2,6,33563
3,6,33811
4,6,33987
3,6,34861
3,7,35356
2,7,35876
1,7,36044
0,7,36202
