x,y,t
0,0,0
1,0,55697
2,0,55946
3,0,56196
4,0,56446
5,0,56846
6,0,57346
6,1,60313
5,1,61597
4,1,61880
4,2,62614
3,2,63081
2,2,63447
2,3,64175
1,3,64581
0,3,65264
0,4,66782
1,4,67132
1,5,67965
0,5,68432
0,6,70082
0,7,70599
1,7,71182
1,6,71682
2,6,73749
2,7,74450
3,7,74883
3,6,77116
4,6,78217
3,6,85618
2,6,85934
1,6,86302
1,5,86718
1,4,87052
1,3,87418
2,3,88936
3,3,89301
3,4,89769
4,4,90118
5,4,91139
5,5,91552
6,5,93170
6,6,93869
6,7,94220
7,7,95786
7,6,96287
7,5,96703
7,4,97220
6,4,104038
6,3,109372
7,3,110606
7,2,110973
6,2,112640
5,2,113387
5,3,113956
4,3,114240
