x,y,t
0,0,0
1,0,4377
2,0,4939
3,0,5181
4,0,5381
5,0,5589
6,0,5861
6,1,6222
5,1,6541
4,1,6799
4,2,10122
3,2,10478
2,2,11238
2,3,11578
1,3,11952
0,3,13282
0,4,13602
1,4,13899
1,5,14230
0,5,14582
0,6,15057
0,7,16182
1,7,16566
1,6,16856
2,6,17247
2,7,17563
3,7,17893
3,6,18267
4,6,18689
3,6,20532
2,6,20802
1,6,21043
0,6,21217
1,6,21818
1,5,22377
1,4,22602
1,3,22763
2,3,23257
3,3,23541
3,4,24066
4,4,25275
5,4,26664
5,5,27266
6,5,27642
6,6,27997
6,7,28317
7,7,28621
7,6,29060
7,5,29487
7,4,29657
7,3,29957
7,2,30315
6,2,30681
6,3,31031
6,4,31895
5,4,32256
5,3,33860
5,2,34164
4,2,34407
4,3,34752
