x,y,t
0,0,0
1,0,1484
2,0,1714
3,0,1899
4,0,2124
5,0,2330
6,0,2547
6,1,3131
5,1,3470
4,1,3757
4,2,5445
3,2,5794
2,2,6053
2,3,6477
1,3,6832
0,3,7100
0,4,7535
0,5,8161
0,6,8499
0,7,8958
1,7,10240
2,7,10496
3,7,10888
3,6,11520
4,6,11854
3,6,12419
2,6,12703
1,6,13042
1,5,13378
1,4,13702
1,3,14833
2,3,16572
3,3,18012
4,3,18337
5,3,19227
5,2,19510
6,2,19927
7,2,20727
7,3,21226
6,3,22633
7,3,26061
7,4,26527
7,5,26758
7,6,26979
7,7,27359
6,7,27825
6,6,28141
6,5,28406
5,5,28958
5,4,29367
6,4,29748
5,4,30127
4,4,30413
3,4,30797
