x,y,t
0,0,0
1,0,2860
2,0,3039
3,0,3243
4,0,4757
5,0,5090
6,0,5440
6,1,6157
5,1,7142
4,1,7458
4,2,14382
3,2,15161
2,2,15495
2,3,23718
1,3,24744
0,3,25264
0,4,26132
0,5,26365
0,6,26598
0,7,26831
1,7,28333
2,7,28584
3,7,28868
3,6,29467
4,6,30919
3,6,31437
2,6,31769
1,6,32218
1,5,32671
1,4,33003
1,3,33672
2,3,35673
3,3,35940
3,4,36607
4,4,37769
4,3,38140
4,2,40393
5,2,41043
6,2,41327
7,2,43162
7,3,43829
6,3,44546
5,3,44846
5,4,45385
5,5,47084
6,5,48182
6,4,48566
7,4,49117
7,5,50018
7,6,50796
6,6,51885
6,7,52185
7,7,53453
