x,y,t
0,0,0
1,0,1021
2,0,1540
3,0,1575
4,0,1958
5,0,3178
6,0,3448
6,1,4315
5,1,4668
4,1,5122
4,2,6177
3,2,6549
2,2,6967
2,3,7529
1,3,7928
0,3,8429
0,4,9467
0,5,9969
0,6,10353
0,7,10796
1,7,12542
1,6,13084
1,5,13388
1,4,13769
1,3,14610
2,3,15519
3,3,16038
3,4,16564
4,4,17604
3,4,19323
3,3,19631
2,3,19994
1,3,20528
1,4,20782
1,5,20992
1,6,21124
1,7,21549
2,7,22213
3,7,22608
3,6,23906
4,6,24215
3,6,24637
2,6,24863
1,6,25544
1,5,25830
1,4,26351
1,3,26677
2,3,27273
3,3,27514
3,4,28638
4,4,29499
5,4,29736
5,5,30550
6,5,31038
6,6,31569
6,7,32043
7,7,32361
7,6,33253
7,5,33774
7,4,33809
7,3,33842
7,2,33876
6,2,34471
5,2,34801
5,3,35312
4,3,35650
5,3,36028
6,3,36213
6,4,36630
